2.657962791706727432e-02 1.169007002254447425e+00 7.333377873089074406e+00 1.998612671585487388e-01 1.836937060477020367e+01
1.212927621550438304e-02 1.714302960217500171e+00 3.148706455682687988e+01 3.879812146364298542e+01 1.387120419162426899e+01
1.809473206804896317e-01 1.101703883484931978e+00 2.877126680214777910e+00 1.662697707873134334e+01 2.778849245726570061e+01
1.151170919010705146e-01 1.277813009187836801e+00 1.659589431721935071e+01 3.057482903763533955e+01 1.859215394511170771e+01
1.762695691615717430e-01 8.989583508520617716e-01 9.746845459373908227e+00 1.011773380633267116e+01 9.539326346415879954e+00
1.428403221472351325e-01 1.786546553472866838e+00 3.557644399959264092e+01 1.677575660974385485e+01 1.811233807969514942e+01
8.889300023216456514e-02 8.693979830985942847e-01 3.596116105521411299e+01 3.441822100419177843e+01 2.470117925054049479e+01
3.952229188242373237e-02 1.689818272971625568e+00 5.640083245716660976e+00 1.695014786230506942e+01 1.347799368609998005e+01
1.478112969040356328e-01 1.096705637662117816e+00 3.446434186707144853e+00 4.933225678314880014e+00 2.722536662007396657e+01
1.632568814041530925e-01 7.258788679493330953e-01 2.891728936381733917e+01 5.283176446330773324e+00 2.977346967384439935e+01
1.199624915194317104e-01 1.069007882334220172e+00 2.490410586758984834e+01 3.894392327375614915e+00 2.296941109587745089e+01
1.220763260076047768e-01 1.190181773962451173e+00 1.177986111816285941e+01 3.159330451757284663e+01 1.355274427023637784e+01
2.300530672540621741e-02 1.691220643958750491e+00 2.898714430349333071e+01 2.300513445887681030e+00 1.137797803468769686e+01
1.569906159164189130e-01 6.327843369299502863e-01 2.033152382406867886e+01 2.180362031368983988e+00 1.891318161276925736e+01
1.625020882549104984e-01 7.970009551352048582e-01 1.696687828731191061e+01 4.141600860604517820e+00 2.863548092550907143e+01
3.241940708926116521e-02 1.809919493264080970e+00 3.300664738418854682e+01 1.973618888765844659e+01 1.601381664779098912e+01
1.962394148581496078e-01 1.668701918975456167e+00 9.674569713931258974e+00 7.526172441767251087e+00 6.689447275330456577e+00
1.458842068542110515e-01 1.478708690263479619e+00 2.132475553074824504e+00 2.418436555819877398e+01 1.959971579818466836e+01
8.008351834446376938e-02 1.119129806528067927e+00 1.569900077491667112e+01 3.162663173592283528e+01 2.899706347577714283e+01
1.720230631268517274e-01 1.975072290514855222e+00 9.930730041881576042e+00 9.049342414895699349e+00 1.076431536480040663e+01
1.028227184749143097e-01 1.410917962991339980e+00 3.415282196550937499e+01 3.839211752209097028e+01 8.740139567822755140e+00
6.172739389596328813e-02 1.664325879246133288e+00 3.030287379947001369e+01 1.757504842685185764e+01 2.213024267589963046e+01
1.589157742813541163e-01 7.243951285390846095e-01 3.051988570144810708e+01 4.279110195884944012e+00 2.735033208890035183e+01
1.436870035750630048e-01 1.210791360598216349e+00 2.971589783623060654e+01 2.732021136918626070e+01 1.676796014033320148e+01
4.329570889422765245e-02 8.370973257367219089e-01 3.536452103226513799e+01 3.282910037074723419e+01 1.059480141515385299e+01
4.203978387556361190e-02 1.902931743538240239e+00 2.077282298237743063e+01 3.369220632108822855e+01 1.380213423563369268e+01
2.515467759710356133e-02 1.253552125560114749e+00 3.566831023565568870e+01 6.957276982428912682e+00 1.337867461277391534e+01
1.958332476416825840e-01 1.376404395050053742e+00 1.078912294290056018e+01 3.574688145844455534e+01 1.377654407177101348e+01
1.702616056293189406e-01 1.403964148865327166e+00 6.442532261388163484e+00 8.816415335800448005e+00 2.081573913089366101e+01
1.330081467262603512e-01 9.163092096371926454e-01 1.938313287728888312e+01 9.794142753526390521e+00 1.908177843265268692e+01
1.375969672360528306e-01 5.314419119956258486e-01 1.753068069345296465e+01 3.738059572506423933e+01 1.334665595391274628e+01
1.658183209117598811e-03 5.618662828060793091e-01 2.860049154422721429e+01 1.832500012463982841e+01 2.423125324177294715e+01
1.244615589268285166e-01 1.148065621353561383e+00 2.697294808935300381e+01 2.793115198956023804e+01 6.931478909240899711e+00
1.781512672033721267e-01 1.661496839012518656e+00 2.314299698544657247e+01 1.148599047088626079e+01 2.220067808295404888e+01
3.061613201583381419e-02 9.735830587656495450e-01 6.665083786158946033e+00 3.798754684316572394e+01 1.632278385723921588e+01
9.551780026525280576e-02 1.670567507541851349e+00 1.431318565788346042e+00 4.826960596680118343e+00 1.985710504794067432e+01
1.337874921153833774e-01 1.005142952856857619e+00 1.579336229398495561e+01 1.602599569819221870e+01 5.920665223049929260e+00
1.486150306935599130e-01 7.094469457798919798e-01 2.436285663590619421e+01 3.430743123274329776e+01 2.060958862327125019e+01
3.048246725884671063e-03 5.516563016061496461e-01 2.544839701233404128e+01 1.207822702811082571e+01 1.271005448674415916e+01
5.394069677664108803e-02 1.271491999732979439e+00 1.480518103666913277e+00 1.321189566997855280e+01 1.735085948718409554e+01
8.362664806262704031e-02 6.721876927344235808e-01 4.001182999187792078e+00 1.396062708962096721e+00 1.963570416579500844e+01
1.519470925013282625e-01 1.624764285842277500e+00 1.436387529681334918e+01 1.351279108846537191e+01 2.086627514026112351e+01
1.192259629401634519e-01 1.639910029331643315e+00 4.256554244170573043e+00 1.221988532221741686e+01 9.098712859549085152e+00
1.850316440306517055e-02 1.823267829861058509e+00 1.306149819724723038e+01 4.693367750103067060e+00 2.850830666244246814e+01
1.932350220988399703e-01 7.696153120571003203e-01 6.070045957003159742e+00 3.338116830866222529e+01 6.094326055252976104e+00
3.982402877897312649e-02 1.204649862322269005e+00 4.158081080521728978e+00 2.165494409802792930e+01 2.000118475932075413e+01
3.724018520536942489e-02 1.307756719225423359e+00 3.861460058127467221e+01 2.312199648450619804e+01 7.343226847992045059e+00
1.078649024278132418e-01 1.982506843393979201e+00 1.609882720313905935e+01 1.632082129571618578e+00 2.257860324421940845e+01
3.536064741728659616e-02 1.333486805015921650e+00 1.171702174711242961e+01 1.580269683255102287e+01 6.387390304215819548e+00
1.445519972177007617e-01 1.604358355874523356e+00 6.294380186008280198e+00 2.655385820963663335e+01 1.828299218184103125e+01
5.731665979932683286e-02 6.793641378249681839e-01 8.366593703355759359e+00 2.576139076709268494e+01 2.425115727114246411e+01
2.702475041640567746e-02 1.146649895624347160e+00 9.080691973491990865e+00 3.237518900635151908e+01 1.713261001507738968e+01
6.068294307044083680e-02 1.079356608744335588e+00 3.566757336190305772e+00 1.661420466532360152e+01 1.397304570135495361e+01
1.426043944060506885e-01 8.991216567423889749e-01 3.156879851738909792e+01 1.628275708214800233e+01 2.059032238516988400e+01
8.414924478546555175e-02 1.265899873348966143e+00 1.200493032762859080e+01 2.018182123794371208e+01 2.253164641925861034e+01
9.463955277598308513e-02 1.236793228058973959e+00 1.545378228220603489e+01 1.744153565488311131e+01 1.559310881236928736e+01
1.300654506730576920e-01 1.966727489420668995e+00 1.997567581897087408e+01 2.774290684505548654e+01 2.759054601022043585e+01
7.512288374464107243e-02 9.420222489895103690e-01 3.522689419275416611e+01 5.138618590621603310e+00 9.258697251833769570e+00
5.002375351526820550e-03 1.970306501600709082e+00 1.000732963026118760e+01 8.016164626142788796e-01 2.204844177971451558e+01
7.500210526374936904e-02 1.806847751880282571e+00 3.282224182920104738e+01 2.389427494323938816e+01 2.926026444302290486e+01
1.364939157864301089e-01 9.093645112641787209e-01 2.169798815379396828e+01 3.041597020170436494e+01 1.297836472544118891e+01
1.227637531115186725e-01 1.439444549742907586e+00 5.016096077874180992e+00 2.880982429378868304e+01 6.722939365342960549e+00
1.916594836690429515e-01 1.470766120478048888e+00 1.284298211283028834e+01 3.729064198907604766e+00 2.990003965441660938e+01
7.963010998352945680e-02 1.685029749214579597e+00 2.208090108017493591e+01 6.257788013245156655e+00 1.718717571747412265e+01
8.301353233231774376e-02 1.351038571342125127e+00 2.152243289530700920e+01 1.733860571436549591e+00 2.793006674422715818e+01
1.416871913410632511e-01 6.611447154964007478e-01 1.429489372159120819e+01 1.530695064832268137e+01 1.694180850973663865e+01
2.025261005237581971e-02 7.366574193612900334e-01 3.024647297305177673e+01 1.556882165438839216e+01 1.112949947475875945e+01
3.693814929803171387e-02 9.576169046962242914e-01 3.504077239905022623e+01 2.039455338285251429e+01 2.118485496037053650e+01
6.626890985199214434e-02 6.878563760432189200e-01 3.213180050934644783e+01 3.509440970177537622e+01 2.389048983547720439e+01
8.400015709727950280e-03 1.700273641274377745e+00 1.807842307547042182e+01 3.416700434506899597e+01 1.581305862919239047e+01
1.108432973037759006e-01 1.766267426309850563e+00 1.398352975805522469e+01 2.549334146809363233e+01 1.843455874351585777e+01
8.573742808654805092e-02 8.062130468728947452e-01 3.007566822877769397e+01 3.913431624871909520e+01 2.566193040050844587e+01
7.772974206052538082e-02 8.104321919646908512e-01 2.779242762185521443e+01 1.850183572124496578e+01 9.023058572654250042e+00
1.508920798981715217e-02 1.246005383050846849e+00 2.612479197738544556e+01 6.332463180041560058e+00 6.035022236661398587e+00
1.373938346733986626e-01 9.917617563541072379e-01 1.414373697460825241e+01 2.427065467780817443e+01 2.560103539164484943e+01
3.866400631917499102e-03 9.649379935916551077e-01 3.899025197305697077e+01 3.069588356446625355e+01 2.154774329993348303e+01
7.067003898892062000e-03 1.989003682622687341e+00 3.971983766216260392e+01 1.801161419178279388e+01 2.669665690914555611e+01
5.233169205740463570e-02 8.147153091703781547e-01 1.383194354791716663e+01 2.906309889247105360e+01 1.312244593938602577e+01
1.323149344408346417e-01 5.588337982767954681e-01 1.088738471780009931e+01 1.470284903941271182e+01 1.325501757158411209e+01
1.794181473981973918e-01 1.861052645403428851e+00 1.061887403235738070e+01 3.603459381177805199e+01 9.940974517122423748e+00
7.417030154371308942e-03 1.216030770560615704e+00 9.602164494808844708e+00 3.693363335466483477e+01 1.627714465361679430e+01
1.032783239343633003e-01 5.021227594986734655e-01 1.851753281182367417e+01 2.231702785038047665e+01 2.291148439516205215e+01
1.043967449695437227e-01 1.455382229297254471e+00 2.104331568862300728e+01 2.006098413012120218e+01 8.970353777332725542e+00
9.759867217502397885e-02 8.247791997746297676e-01 4.517055594385707806e+00 3.424464706811073000e+01 5.167332946043788233e+00
7.217125281719168062e-02 1.732705738277617424e+00 1.332237415863921015e+01 2.353418894642300430e+01 2.671805303027053924e+01
2.372878115637146179e-02 1.031745245195135441e+00 2.049312940368890423e+01 3.815334034828610754e+01 8.168063698120963778e+00
2.808034768655462074e-02 1.833658703141092028e+00 3.996049159943933660e+01 9.590364076381847624e+00 2.998500069014999880e+01
1.167736271369580400e-02 1.840975648957748900e+00 3.574192232524631407e+01 1.188713185238881920e+01 1.596867484315523811e+01
1.562704688457059732e-01 1.599559228609650274e+00 1.535997532976671565e+01 4.442585503676785841e+00 2.140218525312894116e+01
1.508223808131303190e-01 1.014081008000605522e+00 4.604186791465721740e+00 2.498424260643913541e+01 8.822021173583628695e+00
7.855616430636132297e-02 1.487587859144291924e+00 1.160049616959744867e+01 2.342664759113868911e+01 1.645953108806023124e+01
1.840758410288589608e-01 1.184998174181987496e+00 1.374669993169133342e+01 1.172666662516683189e+01 2.095376062358484504e+01
7.160881226959946166e-02 1.870401762795203204e+00 3.715266294401113356e+01 1.397923989420163338e+01 2.553343706467878960e+01
1.157475548721191433e-01 8.413234281262198522e-01 2.552207407154670449e+01 3.647521076746060231e+01 1.117035196101597094e+01
1.523188119994539902e-01 1.543464212156106408e+00 7.813686493530517474e+00 3.104788006476823981e+01 2.746427157253851448e+01
1.596169648366607130e-01 1.040850481951751449e+00 3.180308927441124212e+01 7.082031062677450528e+00 2.285735824511376890e+01
2.864851772902766991e-02 1.374700708804103222e+00 2.397656528608264281e+01 3.354316398354762185e+01 1.052620085390116600e+01
1.511007329194945792e-01 1.921434784380450012e+00 2.021730025776818707e+01 2.371764823093719343e+01 2.413660203948968430e+01
8.729770710981088477e-02 1.392261167194297489e+00 2.223532247626451763e+01 3.771904250366590361e+01 2.980227250346049672e+01
1.683869759401853128e-01 1.537521321702431720e+00 2.587218910823773399e+01 2.104591769385219280e+01 6.504626672360318551e+00
1.897932945182960462e-01 1.950466395607271863e+00 1.979057847816255844e+01 1.612067541537924598e+01 1.060519337783245675e+01
1.023870919691761555e-01 6.949752160072288909e-01 3.258770108710996283e+01 2.281471242191976501e+01 8.685579137305438735e+00
1.453535823973265695e-01 1.473329984779766288e+00 3.694737563715661821e+01 2.321537385350272586e+01 1.042229377011819125e+01
6.839642795959721688e-02 1.493167468834654343e+00 1.559563915923157396e+01 3.944472931867155552e+01 5.597015215277274969e+00
1.010537001499768744e-01 8.812819627900438935e-01 3.624618951207808948e+01 2.991546312271094976e+01 1.635419022981250947e+01
1.887032307077842752e-01 1.510654752470481865e+00 3.957306905341976933e+00 1.024497770054437318e+01 9.962325024372885807e+00
1.570538095989534033e-01 7.633535157411406313e-01 2.113391404443767030e+01 3.703502286156813028e+01 1.585853560392125239e+01
1.879087911439183689e-01 1.678198644942393347e+00 3.139071340540328237e+01 2.985672248963259179e+01 5.647510345083770922e+00
1.414006569745770991e-01 1.282302926485669126e+00 5.761437308353452913e+00 2.385703949129198254e+00 2.603824118428552836e+01
9.262914962852315803e-02 7.152461666088278935e-01 8.050275100784316518e-01 1.444004646050049345e+01 2.987782114484056351e+01
5.790844693650968981e-03 1.341256572719030871e+00 2.005986484299321404e+01 3.783506786154204349e+01 1.498351880087150612e+01
1.355092180593555629e-01 1.720196628509080838e+00 2.816855399929021431e+01 5.600093870247128791e+00 5.240771735517329333e+00
1.433298570152017337e-01 1.888958716606100596e+00 1.388757429504343222e+01 1.876429863442385582e+01 1.697880854761614700e+01
1.053556931733312940e-01 7.063474665106590500e-01 3.267123188508081455e+01 1.790052204548313952e+01 1.234248498641924385e+01
1.855637941180004746e-01 1.706670655164425288e+00 1.639976424833485424e+01 3.558937043735404160e+01 2.013896668810156854e+01
1.333630589001101319e-01 6.895788678466108212e-01 2.019361508959044649e+00 1.066347924465665642e+01 7.442235386927260166e+00
9.445732847694507384e-02 1.827431822079252921e+00 3.542984153793945268e+01 2.631627568232888237e+01 9.309465826157179436e+00
6.369861936198042973e-02 1.177848575989350444e+00 3.091113754033260363e+01 1.178476037886067029e+00 2.796634690189257100e+01
1.861366652197713745e-01 1.036255411813450378e+00 1.132269075534926905e+01 2.024465799961418355e+01 9.786196521825482719e+00
3.487250136105761109e-03 9.793263190607882640e-01 1.733570659724203367e+01 1.949690768570551214e+01 2.443627248465939061e+01
8.984939438170240489e-02 5.666271215061623456e-01 5.859028257719975485e+00 2.437741870828981661e+01 2.592822141721458706e+01
1.595200329302337919e-02 1.544656613340174678e+00 1.464449388797496532e+01 2.058181736402647566e+00 2.432971872416966264e+01
1.753764485125318406e-01 5.748508192669609107e-01 8.056037874439098800e+00 2.122820650709007140e+01 7.561244379661102855e+00
1.389856158585580856e-02 1.908754442261295647e+00 8.276389972695771036e+00 2.326533944334606829e+01 2.500388304129848294e+01
1.314116248810663912e-01 9.596970900741382815e-01 3.979206517257139097e+01 1.855309274834357680e+01 2.245095247099415658e+01
1.724706758226181857e-01 7.806908677619617265e-01 1.259319822327019089e+01 3.520704580432828124e+01 2.837315320072037395e+01
5.245677064984064636e-02 1.151897068174979388e+00 1.816721172857542399e+01 1.318455261361238140e+00 1.308466187274982317e+01
6.521606821702016776e-02 1.490468352939762431e+00 3.778266804749156904e+01 1.550040729885251878e+01 1.744350157924372979e+01
9.308915939702645803e-02 9.323183485194739273e-01 1.046519236572624934e+01 3.209965256037219206e+01 8.610463981440904746e+00
8.452346920061482027e-02 1.756366231028707814e+00 6.190010831579173534e+00 2.759268248740970719e+01 2.476566832687256081e+01
1.287084078108823859e-01 1.889013706465928255e+00 2.596100592466682144e+01 3.908221859472632786e+01 1.095715788844791660e+01
9.886639744620714931e-03 1.291161446534684787e+00 1.801797233293964950e+01 2.912564731431796616e+00 6.123855174649216693e+00
1.768567108658511688e-01 5.113171616357201632e-01 3.455282163960219322e+01 3.373912993318088382e+01 1.543335328370943671e+01
1.615717833030361483e-01 1.803027351757446883e+00 5.531846898496824316e+00 7.796481342516446311e+00 1.846056001374897448e+01
6.222686472033156502e-02 1.632284293623593507e+00 7.702791048420529307e+00 4.759829860651972666e+00 1.430675493323511382e+01
1.541243906175600864e-01 7.309110803350353791e-01 2.469196504393513081e+01 3.983533716917980172e+01 1.206817423400757505e+01
1.785868609969624640e-02 5.176785849753884339e-01 2.297642887359448949e+01 6.067394505587995646e+00 2.922836574902918372e+01
1.856760082730646022e-01 7.838470424341335008e-01 3.066007609304030979e+01 1.413867071086131233e+01 1.872895806283621312e+01
1.619638357286746488e-01 1.089014826570869898e+00 3.306012553192561398e+01 9.332047615546059660e+00 9.646803422865746214e+00
1.297630211908165909e-01 1.794448105696537787e+00 3.090807452237202213e+00 8.963379015314837162e+00 2.495214431727365323e+01
5.436055186933404226e-02 1.339878569095836802e+00 1.155998817067697360e+01 1.995541328389590774e+01 2.607954257501923578e+01
7.932343586834332549e-02 1.640743055552756235e+00 2.904027128673881464e+01 2.450885726026567824e+01 1.974728912813895221e+01
1.652741774058174573e-01 1.728868770940268362e+00 1.830042108316488836e+01 5.649657196147317428e+00 2.812666599371968346e+01
1.545406394876485678e-01 1.313033944458035451e+00 1.027219708683525567e+01 2.607897735987226540e+01 5.391770324082460597e+00
1.307248348060408849e-01 8.031641963889561975e-01 9.000319888023923909e+00 3.653028185522589411e+01 2.468791665777186850e+01
1.952915356812579273e-01 1.285979110397074132e+00 2.717159929040724720e+01 3.201542061228970937e+01 1.022876746357998456e+01
1.356998749305962648e-01 1.500061210923329114e+00 3.684466986545191958e+01 1.511997524033455953e+01 7.731295243274397322e+00
1.862303854354801363e-02 1.527818154941771089e+00 2.194077920809927562e+01 3.300196433179340971e+01 1.910383425279249181e+01
8.929480259424832367e-02 1.107241795436503917e+00 2.244594459823995081e+01 1.377353146455565636e+01 1.466101993146231486e+01
2.244380983932021956e-02 5.768390838409931387e-01 2.500025904413821110e+01 9.507053618456037247e-01 1.674333485744882921e+01
9.094413310938734285e-02 7.104393156694983613e-01 2.659743395574227343e+00 2.097906039335654071e+01 1.131903943966439208e+01
1.400665147395878940e-01 8.583611539804505419e-01 2.968665214900676919e+00 3.249687845833134503e+01 2.454706494739098943e+01
1.891745242609188526e-01 1.388718670429230251e+00 3.204788379950797150e+01 3.926491657337316354e+01 2.892858467373156373e+01
1.923809238374199759e-01 1.873444972985190526e+00 1.950291167084161970e+01 2.190159885952335372e+01 5.422488751483568237e+00
9.107342366600931077e-03 1.597594686326037960e+00 3.225185942429753538e+01 1.474058640103495321e+01 1.511116513384863147e+01
1.677894647198500955e-01 7.897696362582786733e-01 3.104587188843994738e+01 3.899194081991988270e+01 1.946813700251215806e+01
5.078818644996904025e-02 1.585586300887330324e+00 1.951981837222038108e+00 3.688588323991354656e+01 1.320678496443499661e+01
1.662266012327550113e-01 5.456164134065010218e-01 1.935655117117266499e+01 1.247099388320883229e+01 9.651300545611137593e+00
1.441143524237879781e-02 1.168569284191354196e+00 3.083427158628353482e+01 3.188826077624874955e+01 7.910129921396809038e+00
6.888398216043924160e-02 1.864537020333924877e+00 3.931809259402986356e+01 2.374056808790279760e+01 1.462066504707053660e+01
9.163530458048653460e-02 1.117831560966114690e+00 1.899384730650701414e+01 5.047395978241031145e+00 2.073618844651935333e+01
5.881499709918152491e-02 1.438518464005946074e+00 9.233063702028896813e+00 1.123494541336980390e+01 1.928640216937499474e+01
1.751615260906359550e-01 9.063064063096581968e-01 2.048081030462180507e+01 3.296358977729104112e+01 2.337441578407674569e+01
7.270341409641177532e-02 1.818910039543398804e+00 3.177741503742856466e+01 3.346604663196278295e+01 1.689752642779632907e+01
1.516467375862085021e-01 6.682855359136972151e-01 3.357319283565092860e+01 2.852073863618533522e+01 1.644456285290186059e+01
1.409966214817429953e-01 1.122077256784933974e+00 5.557278606369912666e+00 2.134885130170120604e+01 2.162222176627991388e+01
1.985083710178372485e-01 6.354100796990778122e-01 2.829815275479600345e+01 2.117094278968447263e+00 9.729950084056717685e+00
5.832766909690660639e-02 1.942259181800619405e+00 3.330161397854815419e+01 9.223844110407169339e+00 2.359961097730884205e+01
1.120777291226832117e-01 8.800444803962702567e-01 9.369822387624969551e+00 7.983603204849266000e+00 1.069657836891930813e+01
4.123697879252392895e-02 1.464019130620961562e+00 2.009297947915063887e+01 3.132066298097659995e+01 1.562224594802986388e+01
1.546751471938470901e-01 5.797155715551538524e-01 3.875323102016663057e+01 9.908872241848191820e+00 2.769502781196601404e+01
2.589156402669472168e-02 1.018002046828356821e+00 1.646253570955140333e+01 3.885479339970492418e+01 8.111498030270142934e+00
1.265585131125600005e-01 1.425553056939688368e+00 1.520122091427608169e+01 1.594082856917120061e+01 2.827876012084087165e+01
1.480160796767262810e-01 1.369662922043817677e+00 3.532274760618513199e+01 7.156043680899157877e-01 1.537192324691744538e+01
4.034506561696413196e-02 1.519354745806292817e+00 1.759852509148177591e+00 6.716273336334517730e+00 2.167040707408564515e+01
1.732215362307591988e-01 1.610838500502514536e+00 3.111798507174384554e+00 3.408314479122613250e+01 1.038761961937070666e+01
1.349577672001680828e-01 1.613294728532870925e+00 2.627392534540051283e+00 2.817585658520964742e+01 2.322290058124288947e+01
1.341602055118462367e-01 1.815999925311165386e+00 2.955192782291189246e+01 2.481969909513911432e+01 1.418169190301459182e+01
4.521260997833958378e-02 8.615323822479329374e-01 3.328845331152540332e+00 2.147296535576306908e+01 2.865315371450510895e+01
1.083460897086443303e-01 1.603194111849411518e+00 1.841144054560255583e+01 5.741317182318411705e-01 2.027822303717984909e+01
1.936931141567845294e-01 1.220714468490573523e+00 1.135807740066063509e+01 2.751462597679327615e+01 1.782040794988566290e+01
8.814273943505103459e-02 5.235053036794535819e-01 2.711109466643607036e+01 2.434371898350574526e+01 2.961916279542921870e+01
1.258833701271774574e-01 1.656899138000172078e+00 3.927519096451627689e+01 3.396195510345614110e+01 2.049671762691626498e+01
9.827428972317560352e-02 1.445054283258518257e+00 5.055260476914490431e-01 1.021443896619641833e+01 2.631853787179305115e+01
5.306922138742253825e-02 1.658650349463068663e+00 1.913811039103929446e+01 2.128934031674011251e+01 1.875592153491866654e+01
1.851502137034825024e-01 1.923510075916667450e+00 2.843356411970428965e+01 1.898726632146605908e+01 2.914616740478395229e+01
1.385475436145769679e-01 1.721333643278853298e+00 2.135648002771654674e+01 3.114204326799168498e+01 2.818721186562421721e+01
1.381857061276195453e-01 8.482092585067704249e-01 7.107034243566595855e+00 3.857447297700438327e+01 1.622709243199529539e+01
1.279813751220535145e-01 1.274203001631746712e+00 3.831061193978732149e+01 3.347018545463088302e+00 9.839651914207637518e+00
7.741135912407363928e-02 1.570729649666724459e+00 2.582029175521186204e+01 6.137996903901343337e+00 1.920463549721412377e+01
3.158835141563263310e-02 9.383705614997900346e-01 1.615295940109535522e+01 2.250407037746620276e+01 2.751775088473273101e+01
4.182950681462106052e-02 1.105694652521542976e+00 3.163383423451038112e+01 3.279733558973676821e+01 2.900539745332707398e+01
1.179779406413753867e-01 1.073885678279836497e+00 1.860954653775017453e+00 1.716542326740384539e+01 1.977622494580349866e+01
4.072503598932494806e-02 1.241499861624544288e+00 3.719846231273024983e+01 2.505573631602502260e+01 7.493962620782545159e+00
1.404106998118086203e-01 7.879705388317497228e-01 2.148679193979390689e+01 2.955604379803854087e+01 1.534653264756252611e+01
8.593606520437847840e-02 8.864498550276458388e-01 3.889028007150277233e+01 2.627230564692665737e+01 1.413913112121987936e+01
1.234500773055946660e-01 1.617359890544084244e+00 1.224928978843168004e+01 3.538023201067402113e+01 1.316593911758170776e+01
1.190238802031891351e-03 1.049827348969744278e+00 4.682296094774611284e+00 1.490024448706896898e+01 2.949080953525594495e+01
1.170251625246746252e-01 1.674516156086084173e+00 3.668560062483364703e+01 3.466251895790132043e+00 2.018984715117047202e+01
1.252035345237166586e-01 5.825725711492556469e-01 3.796001886166405370e+01 2.109879308348837057e+01 1.521617532292524722e+01
1.275891533136083722e-02 1.800761454237342241e+00 3.369181455235027300e+01 2.971868795121591589e+01 1.651723441094697264e+01
8.835608990635349103e-02 1.556415686011557886e+00 2.421538787346561605e+01 3.388911759996508266e+01 2.242526131019972624e+01
1.994063026190877053e-01 1.396983076263930368e+00 3.232656695198712793e+00 2.079558732295254586e+01 1.289982793201726885e+01
3.453613767595150458e-02 7.749174863426689930e-01 3.818769221078217413e+01 3.851996053855089031e+01 8.769892962542140680e+00
1.309203398401540819e-01 6.751441747958600859e-01 3.379915037828812530e+01 1.179984378242258813e+01 2.131331017764384228e+01
1.046813272782326359e-01 5.496103915500545334e-01 1.687251110429527756e+01 3.023170422940486191e+01 1.968856212208159917e+01
1.005527790800662541e-01 1.985121926309358020e+00 2.933400323330591064e+01 1.041652129268161175e+01 1.755825561597332651e+01
1.249524902860129141e-02 8.219029322372879420e-01 2.609536541905898233e+01 1.824932279535302726e+01 2.374868517543688995e+01
4.690428633021689886e-02 8.750548125143281508e-01 3.957416624662388926e+01 1.562772623191105126e+01 1.904397421454189754e+01
1.743255755472663537e-01 1.559790167351775558e+00 1.975337971439434526e+01 1.943353895264995401e+01 2.703008360694470724e+01
1.072477171184330752e-01 1.423941977227064060e+00 8.615711560531723379e+00 2.150733476832894553e+01 2.697763400822200097e+01
5.618764243997385714e-03 1.212774277210500573e+00 3.812076140849794825e+01 1.584891856540344968e+01 1.668869201311423467e+01
1.091683769980297258e-01 1.311371970842908796e+00 2.374418069086491556e+01 1.814672849601596027e+01 1.807873782973422294e+01
1.094691915770940327e-01 1.752616175624780670e+00 1.258536351981604717e+01 1.928170405430120082e+00 9.873023323168268917e+00
1.847826873931048830e-01 1.946753049284158710e+00 2.833090783096489673e+01 3.456965708507479462e+01 2.523448113513351743e+01
2.528925313077368814e-02 1.286961540313357188e+00 3.441597159780176440e+01 4.616102389230659853e+00 1.944990202200758489e+01
5.388435862761364187e-02 1.173913512264784575e+00 1.716666697722795476e+01 1.067959069596701865e-01 1.818248000439616163e+01
1.260536814621167623e-01 1.744018982999563372e+00 1.248737176206922506e+01 2.200936291354302199e+01 8.005150747391729382e+00
6.556074667669359313e-02 1.027517368082932814e+00 2.742805618329282069e+01 5.808509445564137508e+00 6.194924307930675056e+00
1.467275129620111140e-01 1.847357842574320452e+00 1.056117702804417213e+01 1.358974230736638233e+01 1.351544610452468831e+01
1.241610378498520378e-01 1.716913791224647490e+00 5.370820809220944625e+00 2.584973022547825749e+01 1.107358020772578300e+01
9.351459050454048738e-02 8.918751827793977016e-01 2.530748865845784934e+01 3.172835622432058411e+00 1.774084554327587426e+01
1.535108692780581263e-01 1.813762620090537681e+00 5.160963123292978239e+00 2.186545257344264570e+01 2.611650761936020970e+01
3.899950369079765305e-02 9.184222646236297471e-01 1.364585742189738404e+01 3.228048529505978337e+01 1.660873012362416290e+01
5.525865620953963886e-02 1.295466617085365035e+00 9.319139116590584138e+00 2.691624269360794575e+00 7.368815682646941312e+00
1.674979161442784539e-02 1.591601619851947813e+00 2.755417017226415410e+01 2.829873632234144409e+01 2.075866696937254119e+01
8.767695277976596258e-02 1.734510378546459508e+00 2.991147605433549472e+01 1.585291457742449506e+00 2.393466549176652691e+01
1.141784338940716875e-01 1.348695814278901617e+00 1.667059594498201136e+01 3.761249995274013713e+01 2.650444279509570578e+01
6.710849123732269550e-02 1.301184111295082158e+00 1.118259282900267770e+01 6.170209233916922997e+00 5.541907382440763641e+00
3.669254639910062010e-02 6.200407167713541945e-01 2.947252830348278252e+01 1.430607842583862421e+01 6.494780802423963273e+00
3.783665354800414687e-02 1.930282424099392991e+00 3.750865543027278903e+01 7.663157646032707326e+00 2.269515806098988620e+01
2.833832021577366300e-03 1.022617947476067268e+00 3.850025626589558669e+01 3.609966824919572304e+01 1.616022164900157776e+01
1.498588280949872953e-01 9.463624889809476581e-01 2.381115028088207097e+01 1.961377290418739960e+01 1.452881131126640923e+01
