4.947434844807009624e-02 1.274142930243691074e+00 2.537734009295539650e+01 1.127306671126263105e+01 1.275949420290203484e+01
5.114280065735108544e-02 9.942194836346125442e-01 5.537205314130883238e+00 2.029889911746268893e+01 2.372788881322681220e+01
7.490211457141732199e-02 1.072560136510084083e+00 3.371174989499314023e+01 2.556052187998359315e+01 1.927368767284583484e+01
1.125708096311265338e-01 9.276677134188515694e-01 3.280597265801470286e+01 2.003157839573988497e+01 2.093891080732390009e+01
4.574534791956087754e-02 8.678423757494183599e-01 1.713100612279280099e+01 2.334570391855752902e+01 2.321622506172954559e+01
1.104881968937554415e-01 1.123644768501176783e+00 1.869711983144212653e+01 6.053577491436378466e+00 1.774923380034644893e+01
4.939059854858053600e-02 1.048225408780224965e+00 1.917274830597321511e+01 1.238855717889864394e+01 1.694573987030941709e+01
1.022075709207864447e-01 1.093100524922907768e+00 7.979242704334992276e+00 1.254811132360123338e+01 1.442818453643941190e+01
6.685339208617160911e-02 1.185654239218366657e+00 1.682003634755733401e+01 1.996233613085971470e+01 1.320655219688474702e+01
7.084002032987105069e-02 1.006717543427098294e+00 3.291957692620628961e+01 9.240008103150836760e+00 1.607905608187994773e+01
5.485853245588617755e-02 9.868164174031730518e-01 2.004544102568766917e+01 8.902953302200142360e+00 1.858327582087570207e+01
2.653690292523753352e-02 8.954488119477614916e-01 1.985001431468180755e+01 4.527022956048876168e+00 2.348523241559861674e+01
3.812478551928871057e-02 1.118290797758051180e+00 6.912225953180440641e+00 1.732842007373258397e+01 1.293269733482462414e+01
3.828844143624113988e-02 1.196435874433875668e+00 3.124571327362406592e+01 2.307204536093604830e+01 1.678165653036876037e+01
1.168425279537710082e-01 1.258254939486159074e+00 2.403236476396180166e+01 1.650063025863351740e+01 1.416535758723266092e+01
3.765561503565122842e-02 9.745259147263389821e-01 2.963281590397348353e+01 2.711974372629724428e+01 1.761913982550896307e+01
1.142003565849199487e-01 8.586956594586819813e-01 5.811835424971754982e+00 4.185260131622492885e+00 1.403796930026510381e+01
1.200522023331534460e-01 1.188776955217876408e+00 2.437328084649685778e+01 2.279347750313005960e+01 1.329606472181365540e+01
9.097108108396489978e-02 1.202587643002017703e+00 3.353448220271393154e+01 2.974150344197624918e+01 2.189037606420949800e+01
6.736264501639736835e-02 8.773117021020069295e-01 2.679604264564220273e+01 1.880176549919860207e+01 2.214454479161613421e+01
5.135769681825731736e-02 1.010603591165660342e+00 2.074825221189170676e+01 8.872574562885123584e+00 2.088909405610114334e+01
7.840757929206615406e-02 1.035248285139058311e+00 2.616538103030759288e+01 2.012308109297341474e+01 1.905220682143021804e+01
3.312967654402676487e-02 1.257374785871516076e+00 1.853572296618057536e+01 1.314087368638152498e+01 2.075145529937363875e+01
1.114482966669670116e-01 9.953959057570588298e-01 2.476005945109648465e+01 1.204706605946103082e+01 2.137265369243079505e+01
5.656058106562886906e-02 1.313466055577577674e+00 3.204064956992766611e+01 1.561214270613528399e+01 1.619029458159172918e+01
7.518926625320887513e-02 1.020542135293753816e+00 2.117814651583732655e+01 2.488787447624104132e+01 2.049875837310435145e+01
2.594154935491402650e-02 1.237262076404811895e+00 3.380501505642627080e+01 2.603011525197949894e+01 1.426391986687540125e+01
1.196814827476490872e-01 1.100578923304093903e+00 1.498010620290898487e+01 2.294095468900431811e+01 1.582437026384931933e+01
1.171461039148449790e-01 1.044955689647296460e+00 1.829230702569637401e+01 1.338452305734753267e+01 1.391163736264016215e+01
1.184904343987528141e-01 8.972488701189668125e-01 8.203037416874513710e+00 4.256906538138759188e+00 1.513848275859483472e+01
6.322453991015036801e-02 1.112295374439544959e+00 2.200965021551127165e+01 1.782894721864028398e+01 1.700855639775493344e+01
3.354906435630296974e-02 1.050063305541583114e+00 2.011513605444088881e+01 2.058094221418521741e+01 2.133009329969141277e+01
1.238669113457851467e-01 9.132069060513556824e-01 3.545319140307768890e+01 6.421994839482190187e+00 1.264457127666665315e+01
9.331096471435215700e-02 1.187858607993489857e+00 1.636274117479074164e+01 1.245039755463237796e+01 1.414610066410189582e+01
9.171621930422527158e-02 9.853983961131587144e-01 2.489338621319693701e+01 2.386357820021310516e+01 1.670450355765398598e+01
1.193658410841138551e-01 1.168976098032723066e+00 3.061507257644974445e+01 2.141725642414912301e+01 1.737019556661896758e+01
5.088659528186240122e-02 1.249016964143054409e+00 1.791267124290935442e+01 8.014430975305369742e+00 2.381492249248768189e+01
1.078833398767682084e-01 1.295633898399403794e+00 2.446192206949313075e+01 1.078391346941209861e+01 2.253037103500857086e+01
4.293284021570768078e-02 9.521913326486621809e-01 2.036835045542686373e+01 1.010806584732378788e+01 2.141343887964069381e+01
4.336959677929386192e-02 1.043759655898051086e+00 2.438377703581159039e+01 1.262272879611895959e+01 2.071068876884724119e+01
3.507244375339030329e-02 1.141549391512041378e+00 2.042856409684126717e+01 7.784482137661212775e+00 2.138899197003473063e+01
7.795458465443862173e-02 8.690113014053699736e-01 1.098849195234336307e+01 1.507392030355572743e+01 1.337208235601891282e+01
9.725178853207297469e-02 1.318605631045093540e+00 2.533258882437649007e+01 2.658562033687869075e+01 2.113023752844159020e+01
1.041260490276369188e-01 1.215104835623954216e+00 6.350192834627392813e+00 1.403537972656386401e+01 1.346940935790177818e+01
6.216863772164953755e-02 8.889302048439948756e-01 8.450791478382523536e+00 2.563508673777162628e+01 2.269721125044490151e+01
1.061618523430659378e-01 1.339730629324749511e+00 2.901462204169171955e+01 1.472503620901420973e+01 1.637066158742330657e+01
4.781461133799665142e-02 1.340470072007193147e+00 3.266898184330344179e+01 2.864718848135145990e+01 1.257759690626321536e+01
7.442410298411220038e-02 9.202526425664454557e-01 3.488586019235568614e+01 2.400962772553679159e+01 1.621511704617050498e+01
6.131083620966285008e-02 1.023477069142878504e+00 2.281470076717538831e+01 2.989156679425217433e+01 1.354548788338527565e+01
9.644424419343783361e-02 1.246797748914745929e+00 3.396082009998570328e+01 2.635146036812027504e+01 1.227129921555452441e+01
5.759752413521847941e-02 1.041385369507537018e+00 2.699707698242517395e+01 1.157633582207835587e+01 1.934254627131431192e+01
8.187825129119893908e-02 1.312651371492560060e+00 3.011892459842637848e+01 3.147293317963387338e+01 1.577348691488646182e+01
4.888819126083566308e-02 9.980141135795790319e-01 2.178768069352303272e+01 2.148023118162678458e+01 2.046624159036553792e+01
1.191060218201051568e-01 1.053825025453856590e+00 7.139966089640791935e+00 2.223072760442979856e+01 1.850825952604363422e+01
1.003535447341536713e-01 1.276928348864487139e+00 3.098568756094873322e+01 1.432505849642831919e+01 2.153930244173979247e+01
5.534284595044535598e-02 9.920507672996610182e-01 3.145945219199145271e+01 8.479937459406290401e+00 1.924640876561103653e+01
8.909842617404736820e-02 9.042696753149774835e-01 3.238667695170003213e+01 2.135845050116165567e+01 2.291075282380795741e+01
6.230903910514723476e-02 1.172744917034542089e+00 2.793938471077199637e+01 1.590160593044901916e+01 1.530877686061120180e+01
9.208380788813119722e-02 1.120289859176653247e+00 3.287332243414169852e+01 3.047219198227346126e+01 2.111923278493726741e+01
9.445974585024538572e-02 9.411988626011603687e-01 6.189255081282935222e+00 2.100477900448245450e+01 1.217145005074715591e+01
3.493442426334189554e-02 1.073288463782217317e+00 2.709810278661257144e+01 1.355649589809428335e+01 1.743969940470373814e+01
3.653457647404069475e-02 1.115724231844321013e+00 2.931515128702716311e+01 1.612606280836992312e+01 1.779737069630879631e+01
6.648834232780405362e-02 1.049442007931529419e+00 3.411813747917219075e+01 2.371749932935989591e+01 1.731474704447873947e+01
9.858153743142242242e-02 1.332899762083238127e+00 3.334878654670179543e+01 1.498088350499453014e+01 1.515719686235381758e+01
1.234359320354932177e-01 9.668405574974847649e-01 2.228521127995039919e+01 1.370507088149342678e+01 1.440730500407369341e+01
8.808982338331355910e-02 1.250220868398991936e+00 1.761689951536506626e+01 5.251737651854313071e+00 2.063605015909639917e+01
7.710468537959397350e-02 1.125547008880088296e+00 7.284750239047249387e+00 3.872362741448812873e+00 1.836134490359783200e+01
3.476076095930313858e-02 1.133883623022567955e+00 2.969608130315428696e+01 6.171387890431671686e+00 1.452558251659103128e+01
9.036984000342901391e-02 9.578234234999614127e-01 3.598612868311452218e+01 3.036339582481284793e+01 1.897633699922461403e+01
6.452836316611501588e-02 1.194256151658855458e+00 2.290547629146763597e+01 3.819723424334858564e+00 1.496765818737504539e+01
5.051789464756609171e-02 1.135895173230732524e+00 3.694584454987548838e+01 1.297719442759191466e+01 2.183362625901644805e+01
9.561669755729937381e-02 1.177434881577288595e+00 1.804065323928498543e+01 7.286605047827551473e+00 2.309299067129387950e+01
5.818846776793053927e-02 1.015170078367155782e+00 2.142368799276635727e+01 3.016455241252122477e+01 1.951877224580914927e+01
1.229035233846094144e-01 1.335185262154591657e+00 1.766486452727700396e+01 2.344986150742721520e+01 1.490532990858001128e+01
3.209162415474686725e-02 1.014022849935947157e+00 1.587701919024260633e+01 7.091192184813147392e+00 1.467859221275294956e+01
3.583866065960998604e-02 1.154272265408204712e+00 2.490897102816815334e+01 4.892311105952012795e+00 1.516986747301751670e+01
3.888827293303503269e-02 9.230871003906748751e-01 1.865717991273730192e+01 2.673827759404498750e+01 1.968476648967870446e+01
1.103905909322607515e-01 9.537504802093108580e-01 1.856985280916879333e+01 1.626829125702392176e+01 1.280515368042232005e+01
6.825840147407846725e-02 1.175539254802598466e+00 1.565523262842357610e+01 3.161637158022934457e+01 2.210016824896918664e+01
8.168333487199688769e-02 1.153211201043530254e+00 1.454528877260690223e+01 1.277365401737072759e+01 1.542479099649587226e+01
5.292157978046587580e-02 9.428506050163217855e-01 1.892813817402168652e+01 6.571185427032713022e+00 1.870821783403025407e+01
8.350463951428341303e-02 9.484111919547597580e-01 1.728808394280708072e+01 6.473086048233204437e+00 2.297538169989371681e+01
1.119596567784558738e-01 9.055229380591243160e-01 3.613468765740800137e+01 2.731777611308125131e+01 1.891946821477960583e+01
6.600741328543710540e-02 1.084163004410405140e+00 3.232553260072775458e+01 1.162744114463474432e+01 1.900929110591577142e+01
8.068821752313445894e-02 1.016121102090074890e+00 2.841076514574248435e+01 2.699937103815954487e+01 2.232520465472098081e+01
5.785418279025620475e-02 1.327659152360808559e+00 3.301345537049194689e+01 1.763354635502826184e+01 1.312259993663948521e+01
9.956093360368450940e-02 1.265249586710369245e+00 2.429867289939246078e+01 9.650623263880742542e+00 1.205960659035907412e+01
6.055394377350689639e-02 1.208821015430003643e+00 5.257407833918311013e+00 2.166108205093465600e+01 2.104023640155164543e+01
9.924479808073796705e-02 8.869240894271683828e-01 1.388451062098896571e+01 1.842162635926634096e+01 2.240287203630690271e+01
1.063945203106722859e-01 8.809697965497388372e-01 1.124573031732023054e+01 9.176317922706097363e+00 2.024126704855677872e+01
9.993318747987312012e-02 1.261654522618851804e+00 1.205581548759605148e+01 5.189874182651328383e+00 2.278214230716786659e+01
1.049536143437189428e-01 1.233572572109208121e+00 1.844609666254123326e+01 7.322367377959366763e+00 2.207325871720929911e+01
6.937743695077960848e-02 9.713608459937588258e-01 4.301004794120023789e+00 2.248487083859083313e+01 1.303247837223842787e+01
7.725975853503927460e-02 1.111235319566194368e+00 3.295152300022262182e+01 1.232112129375200027e+01 1.287048554837987702e+01
7.642465049236987773e-02 9.284483947466378728e-01 1.495578474319744799e+01 5.655273663097970527e+00 1.597226258599370752e+01
1.237881116824881833e-01 1.083987175015207916e+00 1.362453834431464372e+01 2.341376292780872959e+01 1.375092371090804733e+01
9.622991340688555328e-02 1.137500522340493259e+00 1.398146746146444386e+01 2.427801849735394413e+01 1.232489564710021668e+01
3.794873452940393521e-02 1.032656181268443829e+00 3.105138332372469634e+01 2.157942994508993451e+01 1.818061823146968692e+01
7.864715590353624219e-02 1.157225824232273270e+00 1.270435633562979660e+01 5.088996115772168594e+00 2.325789269690910288e+01
1.020968506336367987e-01 1.085280075136953570e+00 1.756481335373771913e+01 3.090028103465302323e+01 2.358447430886985074e+01
1.179660495338042681e-01 1.181009167568870977e+00 2.600396340076580515e+01 1.029703572127720079e+01 1.971892168734368767e+01
5.940701854177232039e-02 1.063310757220695013e+00 1.704197965939248860e+01 3.080019729629080061e+01 2.363133326216495433e+01
6.703482157924610385e-02 1.040636173515442353e+00 3.184000956917103764e+01 1.941071289135929234e+01 2.174994233812095246e+01
2.839075879597986740e-02 1.201330739732825226e+00 1.028295996245495658e+01 2.884317188404084931e+01 1.842734999358843950e+01
5.673869864636081617e-02 8.652360446673127425e-01 3.457780941861093993e+01 1.016335000108528774e+01 1.975504823043613101e+01
1.058498998808194147e-01 9.264823251977909457e-01 3.041731078250416331e+01 1.788171590398343014e+01 2.101808505345059785e+01
5.338831540134705844e-02 1.101001533557594891e+00 1.689598926821923541e+01 9.795623947932007525e+00 2.352645477104482907e+01
7.584270412973266595e-02 1.076700570192332229e+00 2.759555434391348783e+01 1.291560148443465650e+01 1.676412535756281130e+01
8.446224911583075090e-02 8.730158251610053988e-01 8.722079288094183980e+00 3.006510306824074519e+01 1.239053131839303035e+01
8.019492680468826018e-02 1.345548067008468296e+00 9.271242883889687647e+00 1.922221416026743057e+01 1.631592082130881494e+01
9.973126507912971617e-02 1.162771865938804883e+00 1.994951955534931543e+01 3.138684649397612958e+01 1.211255667650150869e+01
6.900923158248646605e-02 1.025575523527531008e+00 2.560945912626151610e+01 5.958644033448965871e+00 1.641114098535084764e+01
6.162502905746044396e-02 1.067220357175755918e+00 1.936319538489607694e+01 1.735034248419237457e+01 2.130112533130420616e+01
2.902193952253323550e-02 1.301230443836903117e+00 2.768139427801432717e+01 1.585264511411370236e+01 1.314685086758134780e+01
7.826802239193297872e-02 9.061446064427443048e-01 2.736342965419013851e+01 2.549197539094188514e+01 1.926701040407616716e+01
9.777380717779748931e-02 1.236707713797357222e+00 1.471691779011044332e+01 2.041372800412722910e+01 1.789410535749730968e+01
9.004112601320177212e-02 1.042429048463386243e+00 1.948733838565673082e+01 2.032842821199768935e+01 1.368711525556811459e+01
2.769832862822089320e-02 1.149952629631692425e+00 9.723127111848574700e+00 1.362584211130689482e+01 1.979817984356018457e+01
3.988606841891793875e-02 8.828375302730590013e-01 4.767986056437583109e+00 3.054989155087601915e+01 2.060942983484232016e+01
3.684535227264515433e-02 1.343453043516242840e+00 2.350572094989714245e+01 9.522243653247372208e+00 2.373680815393390020e+01
5.076287449256442624e-02 8.871482329971628333e-01 2.888809042791573845e+01 6.894834027512535712e+00 2.320474453683302940e+01
9.270091152642265242e-02 1.009041915015703950e+00 2.155639775529889945e+01 1.213398887626262734e+01 1.570694035245817943e+01
8.315554322911074270e-02 1.060449937471232396e+00 7.356109551772401112e+00 5.491697711808147808e+00 1.787307471906190415e+01
3.378328659140193008e-02 1.151181605631088622e+00 1.631689771466126970e+01 1.545969694542116812e+01 2.313564005030520576e+01
2.709729754082001313e-02 1.150970811310413566e+00 7.728075836219318262e+00 1.599444354128995016e+01 2.035929294367879550e+01
1.208341631648110759e-01 1.130450034147600480e+00 2.469046366735221909e+01 1.198658057807284649e+01 1.649902437649647169e+01
8.480112950762286328e-02 1.234140321495459824e+00 2.978477124166068890e+01 9.049654652331454940e+00 1.483590148291090216e+01
2.884484922190614850e-02 8.540519061071418783e-01 9.016546903876795582e+00 2.637785330427927377e+01 2.275853249683441248e+01
3.032284095727652215e-02 1.228166087356992175e+00 7.392958862103448325e+00 1.460666708280211878e+01 1.988610363205075870e+01
3.527043966810117226e-02 9.796194650357233913e-01 1.321140640478684602e+01 1.399527027559148351e+01 1.910095374069429397e+01
5.558430853517157266e-02 1.221470863325516909e+00 3.004321511644834786e+01 3.094416868931168452e+01 1.377236826136930148e+01
6.143021329982040202e-02 1.066634367922273174e+00 1.837007418877714215e+01 2.297972247932450784e+01 1.680854852262607935e+01
5.462451247679384059e-02 1.213395467168805641e+00 1.183648258733022551e+01 2.557292949674691229e+01 1.267152558804962403e+01
1.004546466014680228e-01 9.153577036192921401e-01 2.825547983078514136e+01 2.353159296294320058e+01 1.257501987147634459e+01
3.334015620532677221e-02 9.175362087627836338e-01 1.931787480966893256e+01 3.152961664759872917e+01 2.029772656451686785e+01
5.908772984322541860e-02 9.407820246241432871e-01 2.647806652392184290e+01 2.913174260709168095e+01 1.562696135152773280e+01
1.109078498782009869e-01 1.217725440534817460e+00 2.132724447464417850e+01 2.641869514570273481e+01 2.151712085985656486e+01
2.964758721578922979e-02 9.218131362487128611e-01 1.240259844794093524e+01 1.065530388160886410e+01 1.740903598793831719e+01
9.245378231362599841e-02 9.196334760737024938e-01 3.659481961841876796e+01 1.807747495903903712e+01 1.519873288310978232e+01
5.391369706962445552e-02 9.643237814326237611e-01 4.729631530934543804e+00 1.248881071563406664e+01 1.584958470219299009e+01
2.505010108798242513e-02 1.298008232601931100e+00 1.693117517731837651e+01 1.746738209786022011e+01 1.400247252065097925e+01
5.605846067997075077e-02 8.687479736413106224e-01 2.664002910471107555e+01 2.462880509857212985e+01 1.451219006459112748e+01
6.671535460384230010e-02 9.842525247279054756e-01 3.558417279445215087e+01 1.487275068955551305e+01 1.941330241875527207e+01
5.569258166999883908e-02 9.259319020403916634e-01 2.509162012191907465e+01 7.820148178226846269e+00 2.009707548166509383e+01
7.292101140558557293e-02 9.735186270583940926e-01 2.452421645007357043e+01 2.381783740859480858e+01 1.407556452115056622e+01
8.550832694120868993e-02 1.116781500469338884e+00 2.100033932353713695e+01 9.901690735182842928e+00 2.194868322199954491e+01
9.104971711594192496e-02 1.197156134215060286e+00 2.981265186242835341e+01 1.525198672251231713e+01 1.208065459446348910e+01
1.100577840387787498e-01 1.314456181478426133e+00 1.135718936989925787e+01 3.110702343305386108e+01 1.814437227888326021e+01
3.420256864991417373e-02 1.011003377243990808e+00 2.254760139517897244e+01 2.910193864196195079e+01 2.356685386962904261e+01
1.085701789238483761e-01 1.098959406720705578e+00 1.147622098155332537e+01 5.531989008279397879e+00 1.535520887171579218e+01
8.526983617807332161e-02 1.216294402719073187e+00 3.472918338864260335e+01 8.710299444453312390e+00 1.843849541636894074e+01
8.034301509032495958e-02 1.254644881096014686e+00 3.049821768266892263e+01 1.831429713445947982e+01 1.465808393164358492e+01
2.841837926037518378e-02 1.281801798305997275e+00 6.088448019438748027e+00 1.385969297296271918e+01 2.067523319056113351e+01
8.624979873293212029e-02 1.071400781110787959e+00 3.113161460974408712e+01 2.489907782392604219e+01 2.192852542723097997e+01
1.080862924091684774e-01 1.192641234817721330e+00 2.358572588075692877e+01 1.054455443760905986e+01 1.783922585876348066e+01
1.127254967606443337e-01 1.008641038823031577e+00 1.067120384959622825e+01 2.026262484256786678e+01 1.799093343916460341e+01
4.017028867351579713e-02 9.779619600010024394e-01 9.620900437493100199e+00 2.182085554810882044e+01 2.330212861326727136e+01
4.457154724937012480e-02 1.161694013801437553e+00 9.491742834685780394e+00 9.022606611641595720e+00 2.162353005832839159e+01
4.642912838619528415e-02 1.138262028351877619e+00 1.599008662908098444e+01 1.665929576573989479e+01 1.501016396923312257e+01
5.998249687261123647e-02 1.207510304326647521e+00 1.625256749039629511e+01 2.422610004536862860e+01 2.342950463160842745e+01
4.370674851810713024e-02 1.013775081552771518e+00 5.741323349153861777e+00 8.569020731872520003e+00 1.986658904036276851e+01
1.180219386448841667e-01 1.195116036283516703e+00 1.265706893531554655e+01 1.393198015120048439e+01 1.795059382439816531e+01
5.319210860234172694e-02 1.280230989070249237e+00 3.159021599828033899e+01 8.327278347519236235e+00 1.600143882010820562e+01
1.205747005758163737e-01 1.235222883368937152e+00 1.664784692456195714e+01 1.914693449014641047e+01 1.916136361899651064e+01
1.035033798801826832e-01 8.759589516387119579e-01 1.192268025439015844e+01 5.587855431331379741e+00 1.819709646556933436e+01
6.364715639705573191e-02 1.324299387815099927e+00 1.955538641042073067e+01 7.359970748492352222e+00 2.349708961976263311e+01
1.064427518505412784e-01 1.226787837285053362e+00 2.227142834235585767e+01 2.456421562783665280e+01 2.166136137496322789e+01
1.045168439098059510e-01 9.826461858439664576e-01 2.016139910396236345e+01 8.963064442830349421e+00 1.316962788446508092e+01
5.863875031309853658e-02 1.080648244376492872e+00 2.658031847637561995e+01 4.776105557062753526e+00 1.759121817574473923e+01
6.817816083109404235e-02 8.982397000975196333e-01 1.819404441444566700e+01 2.408593776405073328e+01 1.853508864480160057e+01
3.254812143113750694e-02 1.104301694018056779e+00 8.290926370022388525e+00 5.806684237026811246e+00 1.625636762963323179e+01
9.833622689846832632e-02 1.206802416987925231e+00 2.858323255731871626e+01 2.323377834082701909e+01 1.565582793313947718e+01
6.242801830569200128e-02 1.238654648855577189e+00 2.312327440127027600e+01 3.132185097733394485e+01 1.689175501742548846e+01
1.001927761177112408e-01 1.037872685610432111e+00 5.048334215807617653e+00 9.419536725089628248e+00 2.044597819873525069e+01
3.754943607644643799e-02 9.609945781486468608e-01 3.440369405421294147e+01 1.108449916262635249e+01 1.268560342412970243e+01
3.384970429200812037e-02 1.117029632719107823e+00 8.602318072584072439e+00 2.454507237820040189e+01 2.380267064519812692e+01
5.152779854716971891e-02 1.209900809846733205e+00 3.254940622334571998e+01 2.867508029426434391e+01 1.412206519562296592e+01
7.897687135006589698e-02 1.036199063826007460e+00 1.488701501746268363e+01 8.164469551952368676e+00 1.913009597496727565e+01
9.799075434071921609e-02 8.519558763916229571e-01 3.679422943608407337e+01 2.080362004718737268e+01 1.212395572442747849e+01
5.171457515717781117e-02 1.082671752070472504e+00 8.072303841633823751e+00 1.660035641298128084e+01 1.881586975708199461e+01
4.188668250208159999e-02 1.180497037047331110e+00 1.180692902764577212e+01 1.309528575381142446e+01 1.674378176491180881e+01
8.823377501732496131e-02 1.159804606262359261e+00 5.571608820998368294e+00 1.697627112765543700e+01 1.882418791798747293e+01
1.207626839219057835e-01 8.946317762296612797e-01 2.345776247575347639e+01 9.453972506968565170e+00 1.804074272583393324e+01
8.414881631851314769e-02 1.114240461499904189e+00 3.119161397389511237e+01 1.605034055084849953e+01 1.949933804461760900e+01
9.522722678167330757e-02 1.131837682191725092e+00 7.553943183432068054e+00 7.625335726230357380e+00 2.226146076074273594e+01
1.107083051753906811e-01 1.108724791591553904e+00 1.525786296076920223e+01 2.962343188226013524e+01 2.238550250058147384e+01
9.752007053504929690e-02 1.134766019898199918e+00 2.461396295103812903e+01 4.871057815847924743e+00 1.647752555517624273e+01
1.068470476347426756e-01 9.599280890010006839e-01 2.870303218877303308e+01 2.708979418962487884e+01 2.295769186716911747e+01
4.312856592083405549e-02 9.309233919180993633e-01 3.082882788976567312e+01 2.725689960752482577e+01 1.244318555400058379e+01
6.745405893237213513e-02 1.122687570281707403e+00 2.849563749498264187e+01 2.717829761178482784e+01 2.396620488966334506e+01
3.932164313957985102e-02 1.019611954983595581e+00 6.732346732014896418e+00 1.577487856544674472e+01 2.263167766982701679e+01
7.136019288682829420e-02 9.452523181008937181e-01 3.516155539799444085e+01 8.618100827035167555e+00 1.900734258980332925e+01
9.502223715983834640e-02 1.218198321628660930e+00 3.243566014655890939e+01 2.628028465201014541e+01 2.392975743658932686e+01
4.128562014052655771e-02 9.015882761030772352e-01 2.202486272995349381e+01 1.039738255158588309e+01 1.982668531153142766e+01
6.531058175017928624e-02 1.024303766596319054e+00 2.544948966769833021e+01 1.050870614324377428e+01 1.813071200069030553e+01
5.895768222535091585e-02 9.638353927505975971e-01 3.218934298898015811e+01 1.165580256935404435e+01 1.506682884307100068e+01
6.404045368965526064e-02 9.974538147298013246e-01 2.889826806280868965e+01 1.379348840235484985e+01 2.115150777609334654e+01
6.580746535638749839e-02 1.303409508827686025e+00 9.261693891967178516e+00 4.607114575226160191e+00 1.862517630315143435e+01
4.168935355214099109e-02 1.034942776624252492e+00 3.688574717644640089e+01 8.112793270480802121e+00 2.047981700270611682e+01
4.728923412969726625e-02 1.097167073569856433e+00 3.318085609783064882e+01 1.178279390195304899e+01 2.337242811456720659e+01
1.096356039560964224e-01 1.285007877794148712e+00 6.395880512067857460e+00 2.185430028467494168e+01 1.247998117753106406e+01
6.182023938637910138e-02 1.176766080564711547e+00 8.767023096942255123e+00 6.318878626122515385e+00 2.201011222714562976e+01
1.224067865360516649e-01 9.476042404385993656e-01 6.011935697784817734e+00 2.593042758847656160e+01 1.875768099775677200e+01
5.258230517687303984e-02 8.747631276387548560e-01 2.854138577694904555e+01 3.024518696101545245e+01 2.057578330879925232e+01
4.712726184621737063e-02 8.851390782589863004e-01 3.635292941171417880e+01 4.661886533101468721e+00 1.657522315453903161e+01
8.843995118388459087e-02 1.003194432511643530e+00 1.458626664403651674e+01 2.503878687721532259e+01 1.472633660280505907e+01
9.196072036395003257e-02 1.061385777186019341e+00 3.053728326840722929e+01 2.287143028365400355e+01 1.393483332068031899e+01
8.251940255442363759e-02 1.333707588062702287e+00 2.516001069745574981e+01 1.187833124885611369e+01 2.284825924543513054e+01
9.909835798659857864e-02 9.077337113405639091e-01 2.250507236862125637e+01 2.239119211684632660e+01 1.503418588995912231e+01
3.629461868988757833e-02 9.144280387722732995e-01 3.151087383219982740e+01 9.694567572743153505e+00 1.370929898501893085e+01
3.191699612662508845e-02 1.105839129913908980e+00 1.428521329339687540e+01 1.100213684396268832e+01 1.686328013372787638e+01
9.419007426734835042e-02 1.212268208471598108e+00 1.652781257402385506e+01 8.308470714407985014e+00 1.324686426140546658e+01
6.076875355382238553e-02 1.121826471643654788e+00 1.217935329075900341e+01 4.742348607158729301e+00 1.554164548629210785e+01
8.989810717687196640e-02 1.106433743022047889e+00 3.413318648184582571e+01 1.041929719537502663e+01 2.256421633605870625e+01
9.231069373053116256e-02 9.905120417652795162e-01 1.656717296218367252e+01 1.482362341791739269e+01 1.573216225375540489e+01
5.196746816072886355e-02 1.219157117485870190e+00 3.628245048240660964e+01 2.204403735454052793e+01 2.167428511465926277e+01
9.460106892403477574e-02 1.320612780415311382e+00 3.509039498758844644e+01 1.231421294100103481e+01 2.324345180546548306e+01
2.521948710110647612e-02 1.143790487653159493e+00 1.406792782141058851e+01 6.359101860792880423e+00 1.829090579078669521e+01
4.528074047395470869e-02 1.269949405629001049e+00 2.174791704073541965e+01 1.412638997879773939e+01 1.539334784903164532e+01
5.685060983625091907e-02 9.569956140046111948e-01 2.570832969964596870e+01 2.695973230372292662e+01 1.349005637028154680e+01
2.568523231203328344e-02 1.291498188219464716e+00 8.995760816454183129e+00 2.228176654073481799e+01 1.470648688684011773e+01
1.095720731407658632e-01 1.127618158407773130e+00 3.400645527207732499e+01 2.073348671983717040e+01 2.171093580823903224e+01
1.152170721557906341e-01 1.001871899345544659e+00 2.078580377252066569e+01 1.522483255155389159e+01 1.849334688118096892e+01
2.627903554876476547e-02 1.068026620419829875e+00 1.671187537916342691e+01 2.801467240955899740e+01 1.557865238399540253e+01
1.230465515118539799e-01 9.677241401299101486e-01 1.314847922678156777e+01 2.130209836719414440e+01 1.432871434770732222e+01
6.027247129081226423e-02 9.091997318057971622e-01 2.419410859461146757e+01 5.936993370295818195e+00 1.272970836225751157e+01
1.210367770261659148e-01 1.273070262382385742e+00 2.273538047105054005e+01 7.654191921240702356e+00 1.889801145847225783e+01
7.014793124673934788e-02 8.640617928610767606e-01 1.024241833799991497e+01 1.740027281944154680e+01 1.482197495179457825e+01
4.996879886037063068e-02 1.075885521463777916e+00 3.587188351128722275e+01 1.713283971176589304e+01 2.341718282999427103e+01
1.037565041267633770e-01 1.271623328321309865e+00 1.926620072820229623e+01 2.949943666142475607e+01 1.547979678135886061e+01
2.610095722461303405e-02 1.204310432452388779e+00 5.722045020516727476e+00 2.624240617892517591e+01 2.305928474523967964e+01
1.136871728503359991e-01 1.231329575083506489e+00 6.609073993059030983e+00 8.415783831152170436e+00 1.610207816579378104e+01
1.245267199511798373e-01 1.348031437355180273e+00 1.509413168472627476e+01 1.951007694332136566e+01 2.187934090247750873e+01
